,Arithmetic,Geometric,Control,K,sigma,N,n
5715,20.3482213451495,20.054530488980618,6.256781975228964,99,0.2,365,10000
5716,20.120066751876028,19.425294245156305,6.6578636257798,99,0.2,365,10000
5717,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5718,4.800758794023164,4.4858315127973984,6.278018400285844,99,0.2,365,10000
5719,3.153791486932273,2.979586898635298,6.137295707357054,99,0.2,365,10000
5720,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5721,0.9600223747450137,0.9188856097610072,6.004227884044086,99,0.2,365,10000
5722,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5723,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5724,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5725,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5726,4.380129979397329,4.155677256025505,6.187543842431903,99,0.2,365,10000
5727,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5728,12.692150963155838,12.203972953355544,6.451269128860373,99,0.2,365,10000
5729,14.395792154924619,13.85306997924134,6.505813294743358,99,0.2,365,10000
5730,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5731,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5732,3.315010024479149,3.142910608506472,6.135190535032756,99,0.2,365,10000
5733,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5734,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5735,19.763786365004517,19.106708299522662,6.6201691845419335,99,0.2,365,10000
5736,8.986760186692225,8.574532518427546,6.375318787324756,99,0.2,365,10000
5737,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5738,10.220366478161354,10.032536370813798,6.150921226407635,99,0.2,365,10000
5739,12.69186688367455,12.129821876126599,6.5251361266080306,99,0.2,365,10000
5740,0.726166889550078,0.6150551734586367,6.074202835151521,99,0.2,365,10000
5741,4.529840617834941,4.4097627556617285,6.083168981233292,99,0.2,365,10000
5742,6.328282694240131,6.159790032906708,6.131583780393502,99,0.2,365,10000
5743,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5744,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5745,22.8972425497347,21.827598610320738,7.0327350584740405,99,0.2,365,10000
5746,21.016857940926126,20.35441871632245,6.625530343663755,99,0.2,365,10000
5747,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5748,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5749,24.57424928930653,23.873638222966097,6.663702185400511,99,0.2,365,10000
5750,13.518457609640453,13.353427664653905,6.128121064046626,99,0.2,365,10000
5751,26.083845965369914,25.311449975703102,6.735487108726892,99,0.2,365,10000
5752,1.5728110145031522,1.5044627750331125,6.031439358530118,99,0.2,365,10000
5753,16.557531512802985,16.015027254147647,6.505595377715417,99,0.2,365,10000
5754,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5755,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5756,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5757,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5758,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5759,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5760,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5761,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5762,11.784839140024246,11.46467917560496,6.283251083479365,99,0.2,365,10000
5763,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5764,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5765,10.637562486141121,10.16522018096137,6.4354334242398314,99,0.2,365,10000
5766,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5767,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5768,2.463272066327008,2.341214652180119,6.085148533206968,99,0.2,365,10000
5769,0.009311726906049936,0.0,5.97240284596613,99,0.2,365,10000
5770,18.814380615997713,18.226150001405614,6.551321733652179,99,0.2,365,10000
5771,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5772,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5773,15.928081283164438,14.974226456551227,6.91694594567329,99,0.2,365,10000
5774,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5775,9.763922109927279,9.53706457875642,6.189948650230938,99,0.2,365,10000
5776,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5777,1.8189174392562824,1.6017075201645912,6.18030103815177,99,0.2,365,10000
5778,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5779,4.645134434146419,4.141568615229618,6.466656937976881,99,0.2,365,10000
5780,9.440538796730447,9.078330000413887,6.325299915376638,99,0.2,365,10000
5781,5.680434050027799,5.4339513179053665,6.209573851182511,99,0.2,365,10000
5782,4.548889266344099,4.459009125745389,6.052971259658788,99,0.2,365,10000
5783,7.22749044269062,7.1159673013563065,6.074614260394392,99,0.2,365,10000
5784,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5785,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5786,2.0282184226374076,1.915784646396274,6.075524895301212,99,0.2,365,10000
5787,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5788,6.977412189763346,6.438313588777051,6.502189720046373,99,0.2,365,10000
5789,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5790,7.683884039979053,7.347685865054493,6.299289293984638,99,0.2,365,10000
5791,2.0739074159119646,1.8624591043021368,6.174539430669906,99,0.2,365,10000
5792,3.751079360593346,3.398939490838529,6.315230988814896,99,0.2,365,10000
5793,28.7187094707868,28.42924808500542,6.25255250484146,99,0.2,365,10000
5794,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5795,5.321315424324943,4.71483778104245,6.569568762342572,99,0.2,365,10000
5796,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5797,10.396030649880238,10.03446377382736,6.324657995112958,99,0.2,365,10000
5798,1.4308684224476405,1.2888159880154666,6.105143553492254,99,0.2,365,10000
5799,5.703504171347221,5.608788798662216,6.057806491745083,99,0.2,365,10000
5800,13.106325461206906,12.806717539011332,6.262699041255652,99,0.2,365,10000
5801,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5802,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5803,5.280861959928251,4.9707644505892565,6.273188628399073,99,0.2,365,10000
5804,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5805,15.011314713973105,14.633520525038131,6.340885307995054,99,0.2,365,10000
5806,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5807,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5808,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5809,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5810,1.3595207496278006,1.2015391682331584,6.121072700454722,99,0.2,365,10000
5811,15.521423846475734,14.629064431234491,6.855450534301323,99,0.2,365,10000
5812,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5813,28.31206895978076,27.133443144957525,7.1417169338833135,99,0.2,365,10000
5814,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5815,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5816,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5817,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5818,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5819,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5820,12.677197122061214,12.19599366975976,6.444294571361533,99,0.2,365,10000
5821,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5822,6.993195143740271,6.721189618889027,6.235096643911324,99,0.2,365,10000
5823,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5824,19.082896697695507,18.73254407228166,6.313443744473926,99,0.2,365,10000
5825,6.827165059798422,6.715076705444464,6.075179473414038,99,0.2,365,10000
5826,13.470767245346378,13.153831034588856,6.280027329817602,99,0.2,365,10000
5827,9.451250433233541,9.278818302343813,6.135523249949807,99,0.2,365,10000
5828,10.739324002494243,10.541237023609492,6.1611780979448305,99,0.2,365,10000
5829,19.268480029309938,18.929938635460584,6.301632512909435,99,0.2,365,10000
5830,3.2499743442390514,3.166048733331878,6.047016729967252,99,0.2,365,10000
5831,7.235805417815762,6.812752735459828,6.386143801416012,99,0.2,365,10000
5832,7.42182363651047,7.249157098396749,6.1357576571738,99,0.2,365,10000
5833,16.754737844996203,16.34792030352965,6.369908660526629,99,0.2,365,10000
5834,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5835,20.89030046004893,19.34598994864267,7.50740163046634,99,0.2,365,10000
5836,30.63196384451438,29.026716680501064,7.5683382830733965,99,0.2,365,10000
5837,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5838,3.477639673853376,3.390082132373168,6.050648660540286,99,0.2,365,10000
5839,8.624966491660956,8.208150720423808,6.379906890297228,99,0.2,365,10000
5840,6.22354141168778,6.149780993215197,6.0368515375326615,99,0.2,365,10000
5841,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5842,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5843,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5844,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5845,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5846,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5847,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5848,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5849,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5850,7.2386364166737,7.097153650102866,6.104573885630913,99,0.2,365,10000
5851,5.367297349887595,5.033891956257111,6.296496512690562,99,0.2,365,10000
5852,9.853888231129387,9.760872685607366,6.056106664582101,99,0.2,365,10000
5853,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5854,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5855,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5856,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5857,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5858,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5859,23.205751295516382,22.52217722588013,6.646665188696332,99,0.2,365,10000
5860,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5861,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5862,12.95642218287874,12.740124172685306,6.179389129253513,99,0.2,365,10000
5863,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5864,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5865,6.706304874896598,6.121931865107372,6.547464128849304,99,0.2,365,10000
5866,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5867,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5868,5.150010548007977,4.978304785780094,6.134796881287961,99,0.2,365,10000
5869,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5870,5.062133468284374,4.929998812127301,6.095225775217153,99,0.2,365,10000
5871,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5872,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5873,9.95260480740208,9.139770651456915,6.775925275005244,99,0.2,365,10000
5874,41.036953974175724,38.02602368942744,8.974021403808363,99,0.2,365,10000
5875,19.79840890715961,19.308004610604605,6.453495415615085,99,0.2,365,10000
5876,0.12947879879449553,0.0,6.092569917854575,99,0.2,365,10000
5877,4.154012403833334,3.9091038644048255,6.207999658488586,99,0.2,365,10000
5878,4.819144575404519,4.483167838480729,6.299067855983869,99,0.2,365,10000
5879,0.1709805384596086,0.10803724988058794,6.0260344076391,99,0.2,365,10000
5880,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5881,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5882,16.92166920380028,16.60054529827499,6.28421502458537,99,0.2,365,10000
5883,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5884,12.302423094007827,12.229956897100896,6.035557315967008,99,0.2,365,10000
5885,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5886,4.782503191844806,4.524459312121167,6.221134998783718,99,0.2,365,10000
5887,1.9903801938217893,1.8053303625535648,6.148140950328303,99,0.2,365,10000
5888,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5889,15.32968242072661,14.970740428003742,6.322033111782945,99,0.2,365,10000
5890,13.189159706276525,12.643443405489919,6.508807419846686,99,0.2,365,10000
5891,14.82877268616124,14.669593645491075,6.122270159730245,99,0.2,365,10000
5892,10.506770266991538,10.375226752711157,6.094634633340459,99,0.2,365,10000
5893,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5894,0.6170209084137791,0.5155061022638232,6.064605925210035,99,0.2,365,10000
5895,10.150409248164568,9.738032503785035,6.375467863439612,99,0.2,365,10000
5896,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5897,11.265507146224,10.943202788217606,6.285395477066473,99,0.2,365,10000
5898,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5899,2.2184259960112183,1.6976740481729304,6.483843066898366,99,0.2,365,10000
5900,9.536188150739763,9.317335280695016,6.181943989104826,99,0.2,365,10000
5901,9.815226810760393,9.491386529301048,6.286931400519425,99,0.2,365,10000
5902,13.943052057489604,13.455497230728396,6.450645945821287,99,0.2,365,10000
5903,21.65305864932632,20.30166404869545,7.314485719690949,99,0.2,365,10000
5904,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5905,21.64918745831543,21.064341693179383,6.547936884196126,99,0.2,365,10000
5906,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5907,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5908,18.272125668101506,17.742059364532707,6.493157422628879,99,0.2,365,10000
5909,9.626718139285025,9.431596598860642,6.158212659484461,99,0.2,365,10000
5910,30.12542480960888,28.99497622926618,7.093539699402779,99,0.2,365,10000
5911,27.403166050137994,26.149589406381878,7.2166677628161935,99,0.2,365,10000
5912,6.964849575588134,6.848889985813376,6.079050708834837,99,0.2,365,10000
5913,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5914,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5915,1.7541741209640165,1.5190216431249075,6.198243596899188,99,0.2,365,10000
5916,3.1758545938880847,3.1025722153770685,6.036373497571095,99,0.2,365,10000
5917,1.3322547495411534,1.2183323099840142,6.077013558617219,99,0.2,365,10000
5918,9.725871286333396,9.536398065383251,6.1525643400102235,99,0.2,365,10000
5919,0.9521787420515485,0.8197945474031932,6.095475313708435,99,0.2,365,10000
5920,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5921,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5922,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5923,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5924,0.7921919866938489,0.6458190843528279,6.1094640214011005,99,0.2,365,10000
5925,8.26890454058058,8.133763804058052,6.098231855582608,99,0.2,365,10000
5926,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5927,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5928,8.52076736910801,8.071777469740011,6.4120810184280765,99,0.2,365,10000
5929,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5930,3.903107351624089,3.8034142269776843,6.062784243706483,99,0.2,365,10000
5931,8.198595045166263,7.9223798178036136,6.239306346422728,99,0.2,365,10000
5932,9.387711901436202,9.27295012526047,6.07785289523581,99,0.2,365,10000
5933,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5934,5.837003797988534,5.61834087872154,6.181754038327074,99,0.2,365,10000
5935,8.688667709575123,8.551021442836705,6.100737385798498,99,0.2,365,10000
5936,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5937,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5938,2.6376294704667154,2.5146498754304214,6.086070714096373,99,0.2,365,10000
5939,11.995680830845597,11.752804836468437,6.205967113437238,99,0.2,365,10000
5940,3.9387954709319244,3.8734466659540816,6.028439924037921,99,0.2,365,10000
5941,25.382359564012265,24.919978654018355,6.425472029053989,99,0.2,365,10000
5942,8.987453522525152,8.283959076712266,6.666585564872965,99,0.2,365,10000
5943,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5944,3.3408122468545733,3.2185353293352237,6.085368036579428,99,0.2,365,10000
5945,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5946,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5947,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5948,16.394437833250084,16.136098797748318,6.221430154561844,99,0.2,365,10000
5949,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5950,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5951,7.770923141110753,7.700518701656606,6.033495558514226,99,0.2,365,10000
5952,15.520763580920907,14.665105137776097,6.818749562204888,99,0.2,365,10000
5953,21.835397540884887,21.25482039321778,6.543668266727186,99,0.2,365,10000
5954,13.532615861943118,13.123885425751974,6.371821555251222,99,0.2,365,10000
5955,7.510835240137719,7.330874640252341,6.143051718945458,99,0.2,365,10000
5956,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5957,33.520141926240434,32.153665046685376,7.329567998615132,99,0.2,365,10000
5958,1.39586667634241,1.0074707823002178,6.351487013102272,99,0.2,365,10000
5959,10.549572018955134,10.130971101605498,6.381692036409715,99,0.2,365,10000
5960,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5961,1.60611295269801,1.5331719346030983,6.03603213715499,99,0.2,365,10000
5962,5.912684051970642,5.712572465764762,6.163202705265959,99,0.2,365,10000
5963,16.855836717803477,16.487267864657458,6.331659972206097,99,0.2,365,10000
5964,1.9573068398150757,1.8676230711198583,6.052774887755296,99,0.2,365,10000
5965,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5966,10.550824725265102,10.281620843168891,6.23229500115629,99,0.2,365,10000
5967,4.594114516488135,4.484420106538204,6.07278552901001,99,0.2,365,10000
5968,12.484204894679761,12.031472379159938,6.415823634579901,99,0.2,365,10000
5969,19.652308185740083,19.304964177943543,6.31043512685662,99,0.2,365,10000
5970,19.72635875619253,19.08818912166448,6.601260753588128,99,0.2,365,10000
