,Arithmetic,Geometric,Control,K,sigma,N,n
1527,14.685097330577548,14.447386951795185,6.200801497842441,99,0.2,365,5000
1528,13.740992647624992,13.056603758476074,6.647480008208998,99,0.2,365,5000
1529,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1530,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1531,8.276690763489837,7.983748397598652,6.256033484951264,99,0.2,365,5000
1532,1.4749758576617076,1.3673243671809507,6.0707426095408366,99,0.2,365,5000
1533,18.381871524505627,18.091537232062176,6.253425411503528,99,0.2,365,5000
1534,1.4910798578660975,1.3174472855670663,6.13672369135911,99,0.2,365,5000
1535,8.581726849214851,8.483038356631114,6.061779611643816,99,0.2,365,5000
1536,7.566520151162093,7.3893006251815665,6.140310645040605,99,0.2,365,5000
1537,9.217658503173611,8.832490209211889,6.3482594130218,99,0.2,365,5000
1538,7.068423690133155,6.988227922473085,6.043286886720148,99,0.2,365,5000
1539,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1540,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1541,0.44593638222197246,0.3542874518911282,6.054740049390924,99,0.2,365,5000
1542,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1543,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1544,6.974097048957844,6.764594700249978,6.172593467767946,99,0.2,365,5000
1545,10.177743580892766,9.687681506716888,6.453153193235957,99,0.2,365,5000
1546,32.433891968087586,31.11288596884033,7.2840971183073355,99,0.2,365,5000
1547,14.369520422006154,14.143428585987039,6.189182955079195,99,0.2,365,5000
1548,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1549,18.32715197750576,17.073588009161625,7.216655087404217,99,0.2,365,5000
1550,5.872885071776155,5.722051303656905,6.113924887179328,99,0.2,365,5000
1551,10.083538698028315,9.445203526278236,6.601426290810158,99,0.2,365,5000
1552,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1553,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1554,6.207690674062473,6.1135639397390005,6.057217853383552,99,0.2,365,5000
1555,1.996009847425723,1.7415971422711813,6.217503824214621,99,0.2,365,5000
1556,33.038857665110946,31.652773327161324,7.3491754570097,99,0.2,365,5000
1557,25.27064312859306,24.500543190367782,6.7331910572853575,99,0.2,365,5000
1558,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1559,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1560,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1561,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1562,2.084690841978257,1.741306511334357,6.306475449703979,99,0.2,365,5000
1563,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1564,13.113924632437817,13.021659126920733,6.055356624577162,99,0.2,365,5000
1565,3.9428713685874826,3.645312505807023,6.260649981840539,99,0.2,365,5000
1566,16.530131915953174,15.841354491856444,6.65186854315681,99,0.2,365,5000
1567,14.578885024913209,14.40666422321866,6.135311920754626,99,0.2,365,5000
1568,14.199104708304073,13.85214324052215,6.310052586842003,99,0.2,365,5000
1569,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1570,7.733314215792045,7.2621730203961175,6.434232314456006,99,0.2,365,5000
1571,27.824149068261175,26.969938592494962,6.817301594826294,99,0.2,365,5000
1572,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1573,28.98872758524659,27.400003210258117,7.551815494048552,99,0.2,365,5000
1574,19.824804848906915,19.331694242539935,6.456201725427057,99,0.2,365,5000
1575,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1576,2.6780960554764492,2.5853094506968377,6.05587772383969,99,0.2,365,5000
1577,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1578,0.4490112241875208,0.09803359572497476,6.314068747522626,99,0.2,365,5000
1579,18.108649279430356,17.71108840381062,6.360651994679813,99,0.2,365,5000
1580,12.888365540037135,12.750587901606565,6.10086875749065,99,0.2,365,5000
1581,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1582,1.5631290597405127,1.3296534941446605,6.196566684655932,99,0.2,365,5000
1583,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1584,12.706066429484482,12.337685909737866,6.331471638806693,99,0.2,365,5000
1585,2.0321474521609626,1.8060935285351896,6.189145042685852,99,0.2,365,5000
1586,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1587,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1588,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1589,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1590,14.43725539196516,13.979916031011086,6.4204304800141525,99,0.2,365,5000
1591,7.579747669386167,7.448186687181482,6.0946521012647645,99,0.2,365,5000
1592,7.11717386316432,6.761540042221124,6.318724940003276,99,0.2,365,5000
1593,16.027142867569893,15.514166309951058,6.476067676678913,99,0.2,365,5000
1594,14.741651256161568,13.952812701712755,6.751929673508891,99,0.2,365,5000
1595,2.798804738212134,2.607384803274755,6.154511053997458,99,0.2,365,5000
1596,7.766023462971205,7.6492538344875864,6.079860747543697,99,0.2,365,5000
1597,11.35389442111233,10.980403988476526,6.336581551695882,99,0.2,365,5000
1598,0.1303668946641893,0.09552556363123316,5.997932450093035,99,0.2,365,5000
1599,28.901641313577002,27.584644643465126,7.280087789171955,99,0.2,365,5000
1600,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1601,3.002945302239269,2.844722303032468,6.121314118266881,99,0.2,365,5000
1602,12.297225674987564,11.923082558184985,6.337234235862658,99,0.2,365,5000
1603,0.688438982242345,0.4319874727032889,6.219542628599136,99,0.2,365,5000
1604,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1605,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1606,5.362281596595784,5.122273639692727,6.203099075963135,99,0.2,365,5000
1607,23.403443280889153,22.936113757237546,6.430420642711685,99,0.2,365,5000
1608,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1609,10.394695579948172,9.948188835340561,6.409597863667689,99,0.2,365,5000
1610,11.330460622470255,11.127309091498038,6.166242650032295,99,0.2,365,5000
1611,0.429049127974478,0.3667522219854303,6.025388025049128,99,0.2,365,5000
1612,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1613,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1614,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1615,9.786919711357246,9.607140789804022,6.142870040613303,99,0.2,365,5000
1616,14.692261042110085,14.381023233311625,6.274328927858537,99,0.2,365,5000
1617,5.845829732311545,5.776900337302853,6.032020514068771,99,0.2,365,5000
1618,9.329449825378509,9.068890101544275,6.223650842894312,99,0.2,365,5000
1619,5.804289495807812,5.64559096780723,6.12178964706066,99,0.2,365,5000
1620,6.147031371377964,5.965025597913308,6.145096892524735,99,0.2,365,5000
1621,12.447247256380528,12.123906999000656,6.286431376439951,99,0.2,365,5000
1622,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1623,21.888149672665612,21.43190494972461,6.419335842001081,99,0.2,365,5000
1624,0.7724510726371924,0.5311212178278065,6.204420973869466,99,0.2,365,5000
1625,21.281005863056645,19.853015418224814,7.391081563891911,99,0.2,365,5000
1626,11.283511722933094,10.609811061443901,6.636791780549271,99,0.2,365,5000
1627,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1628,2.7037748121388487,2.477256491423109,6.189609439775818,99,0.2,365,5000
1629,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1630,14.580851788327328,14.369843657579398,6.174099249808007,99,0.2,365,5000
1631,5.0859951269556145,4.551383368691051,6.497702877324642,99,0.2,365,5000
1632,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1633,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1634,0.7682741189805818,0.6753690036652628,6.055996234375399,99,0.2,365,5000
1635,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1636,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1637,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1638,14.838562068155252,14.643259223910613,6.158393963304718,99,0.2,365,5000
1639,8.727055605296892,8.490943476522569,6.199203247834401,99,0.2,365,5000
1640,3.546297487108637,3.398072838345714,6.111315767823002,99,0.2,365,5000
1641,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1642,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1643,9.664738355434721,9.373376325017121,6.254453149477679,99,0.2,365,5000
1644,0.32001436569530706,0.16983383805645735,6.113271646698929,99,0.2,365,5000
1645,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1646,24.413683190386113,23.68892125321398,6.6878530562322105,99,0.2,365,5000
1647,15.05967309574645,14.883586242639822,6.139177972166708,99,0.2,365,5000
1648,15.664752615391894,15.458375206291594,6.169468528160378,99,0.2,365,5000
1649,13.429920940588929,13.127542606555165,6.265469453093842,99,0.2,365,5000
1650,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1651,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1652,7.2575291010942795,7.086850482139624,6.133769738014735,99,0.2,365,5000
1653,3.9254396845372486,3.643762180863173,6.244768622734155,99,0.2,365,5000
1654,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1655,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1656,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1657,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1658,13.572462561545844,13.282299290233981,6.253254390371943,99,0.2,365,5000
1659,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1660,15.537387744988717,14.873659629009362,6.626819235039433,99,0.2,365,5000
1661,4.397176640123979,4.348371833987907,6.011895925196151,99,0.2,365,5000
1662,12.224230249722895,11.934670282964108,6.252651085818866,99,0.2,365,5000
1663,1.0310689900244898,0.6933568146412148,6.300803294443354,99,0.2,365,5000
1664,25.161187011963225,23.712598260017028,7.411679871006275,99,0.2,365,5000
1665,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1666,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1667,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1668,5.149510573166683,4.790701785352829,6.3218999068739326,99,0.2,365,5000
1669,4.52648528103571,4.236447013257824,6.253129386837965,99,0.2,365,5000
1670,7.682671220707129,7.227926721328549,6.417835618438659,99,0.2,365,5000
1671,18.294036625407916,17.84781736405017,6.409310380417825,99,0.2,365,5000
1672,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1673,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1674,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1675,1.5522281202266417,1.4070138183708756,6.108305420915846,99,0.2,365,5000
1676,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1677,1.981658933490752,1.4864807562521531,6.458269296298678,99,0.2,365,5000
1678,41.476626331468715,40.17910820288361,7.260609247645183,99,0.2,365,5000
1679,2.3053325557242013,2.058348271971817,6.210075402812462,99,0.2,365,5000
1680,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1681,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1682,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1683,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1684,7.781404831225812,7.524724993057288,6.219770957228602,99,0.2,365,5000
1685,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1686,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1687,10.888660450709077,10.63319719998666,6.218554369782495,99,0.2,365,5000
1688,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1689,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1690,2.8514533650471954,2.7373300412908415,6.077214442816432,99,0.2,365,5000
1691,19.627896499314108,19.39854585130841,6.192441767065776,99,0.2,365,5000
1692,1.3169457870886332,1.2376097209990682,6.042427185149645,99,0.2,365,5000
1693,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1694,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1695,5.375144830713336,4.758356511130853,6.579879438642561,99,0.2,365,5000
1696,9.60345414845159,9.40461691593539,6.161928351576279,99,0.2,365,5000
1697,18.05082782151805,17.709735329747478,6.304183610830654,99,0.2,365,5000
1698,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1699,2.0490536090495226,1.7242619258792744,6.287882802230326,99,0.2,365,5000
1700,11.214462245870704,10.834647085925894,6.34290627900489,99,0.2,365,5000
1701,22.0940290754015,21.309353467768158,6.747766726693421,99,0.2,365,5000
1702,27.661114821654085,26.838707785307914,6.785498155406249,99,0.2,365,5000
1703,6.175938790611642,6.070978852190853,6.068051057480868,99,0.2,365,5000
1704,12.39570596626264,11.798765779332623,6.560031305990096,99,0.2,365,5000
1705,15.098590659676107,14.172589701506206,6.889092077229979,99,0.2,365,5000
1706,11.000872749459774,10.704743167102249,6.259220701417603,99,0.2,365,5000
1707,10.216829612650171,10.096729054471126,6.083191677239123,99,0.2,365,5000
1708,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1709,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1710,8.911128431261368,8.766389667982024,6.1078298823394235,99,0.2,365,5000
1711,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1712,7.322560949243848,7.144942567206197,6.14070950109773,99,0.2,365,5000
1713,25.205160182989097,24.67811768486533,6.490133617183844,99,0.2,365,5000
1714,10.94513140593362,10.770052139931453,6.1381703850622475,99,0.2,365,5000
1715,10.449540847169546,9.982839169747036,6.4297927964825865,99,0.2,365,5000
1716,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1717,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1718,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1719,18.145841927921612,17.4116683424674,6.69726470451429,99,0.2,365,5000
1720,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1721,4.127758964180166,3.962430728088325,6.1284193551519195,99,0.2,365,5000
1722,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1723,36.46432513160449,34.519211976824735,7.908204273839835,99,0.2,365,5000
1724,14.52207214631917,14.056075840688164,6.429087424691084,99,0.2,365,5000
1725,14.429336356715787,14.10013401106139,6.292293464714475,99,0.2,365,5000
1726,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1727,1.9842502305455652,1.5258145709046413,6.421526778701002,99,0.2,365,5000
1728,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1729,5.20425272529293,4.885328553289985,6.282015291063025,99,0.2,365,5000
1730,23.538081962817913,22.698385775869625,6.802787306008365,99,0.2,365,5000
1731,10.008088048281657,9.900813210441749,6.070365956899987,99,0.2,365,5000
1732,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1733,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1734,6.721296548736792,6.349144321547483,6.335243346249388,99,0.2,365,5000
1735,9.58268064727272,9.443016483972542,6.102755282360257,99,0.2,365,5000
1736,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1737,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1738,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1739,10.169047409774592,9.7898427056649,6.3422958231697715,99,0.2,365,5000
1740,7.941094431692892,7.335437773084883,6.568747777668088,99,0.2,365,5000
1741,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1742,13.237289992769584,12.886505781325615,6.313875330504047,99,0.2,365,5000
1743,9.567398235132979,9.027469392485163,6.503019961707895,99,0.2,365,5000
1744,15.252477330271013,15.039263108007809,6.1763053413232845,99,0.2,365,5000
1745,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1746,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1747,13.924384464276137,13.569983593034578,6.317491990301637,99,0.2,365,5000
1748,3.737184725826068,3.645480553286015,6.054795291600132,99,0.2,365,5000
1749,14.554574204170859,14.051490309154435,6.466175014076502,99,0.2,365,5000
1750,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1751,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1752,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1753,9.0411727246349,8.94992099013194,6.054342853563038,99,0.2,365,5000
1754,4.826247123663454,4.702219337998944,6.087118904724588,99,0.2,365,5000
1755,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1756,4.79113023640281,4.527316474732278,6.22690488073061,99,0.2,365,5000
1757,6.281423963245196,6.153013616486393,6.091501465818881,99,0.2,365,5000
1758,9.560965339906494,8.88788429466577,6.6361721643008025,99,0.2,365,5000
1759,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1760,0.6249704681088578,0.1706976646657301,6.417363922503207,99,0.2,365,5000
1761,5.709610995243634,5.571801095608431,6.100901018695281,99,0.2,365,5000
1762,11.475246355654724,11.260984030614773,6.17735344410003,99,0.2,365,5000
1763,6.054781832683039,5.960195881834209,6.057677069908909,99,0.2,365,5000
1764,1.3027127734427109,1.0494535034978052,6.216350389004985,99,0.2,365,5000
1765,9.481192923796243,9.211843911192583,6.232440131663738,99,0.2,365,5000
1766,13.35889138426222,13.053146312582747,6.268836190739551,99,0.2,365,5000
1767,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1768,4.7187553230789225,4.507155206522074,6.174691235616927,99,0.2,365,5000
1769,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1770,18.752293259675227,17.970403032964345,6.744981345770961,99,0.2,365,5000
1771,7.468870955143184,7.403681438537783,6.02828063566548,99,0.2,365,5000
1772,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1773,2.850093423598401,2.7094726970132497,6.10371184564523,99,0.2,365,5000
1774,29.7218422648547,28.53354679282373,7.1513865910910495,99,0.2,365,5000
1775,19.644416520647166,19.44448839443677,6.1630192452704735,99,0.2,365,5000
1776,7.956408386323695,7.83787693976039,6.081622565623385,99,0.2,365,5000
1777,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1778,11.385309385509272,11.24703182529693,6.101368679272421,99,0.2,365,5000
1779,7.476841845386458,7.307834411352031,6.132098553094505,99,0.2,365,5000
1780,0.9413920214901358,0.6132018875284583,6.291281253021757,99,0.2,365,5000
1781,1.9032535747744879,1.740504904031045,6.125839789803521,99,0.2,365,5000
1782,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1783,20.2636536547174,19.906147187885544,6.320597585891935,99,0.2,365,5000
1784,7.840690748356042,7.606887546681968,6.196894320734153,99,0.2,365,5000
1785,13.73915078472812,13.451322136302782,6.250919767485415,99,0.2,365,5000
1786,0.06844485567142768,0.0,6.031535974731507,99,0.2,365,5000
1787,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1788,8.097651521176356,7.955879291937598,6.104863348298838,99,0.2,365,5000
1789,15.701354890713962,14.951774295189102,6.712671714584937,99,0.2,365,5000
1790,14.89977514420229,14.310001684094443,6.552864579167926,99,0.2,365,5000
1791,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1792,8.448915292896553,8.177833499776646,6.234172912179985,99,0.2,365,5000
1793,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1794,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1795,24.515295948884493,24.20021959543118,6.278167472513393,99,0.2,365,5000
1796,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1797,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1798,1.558100878809451,1.3440721977598022,6.177119800109728,99,0.2,365,5000
1799,0.5156650526228984,0.37299320402128333,6.105762967661694,99,0.2,365,5000
1800,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1801,11.451948010892666,11.011515556992151,6.403523572960593,99,0.2,365,5000
1802,10.246420036299348,9.918240819179577,6.291270336179848,99,0.2,365,5000
1803,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1804,4.642460917667177,4.506062699738308,6.099489336988947,99,0.2,365,5000
1805,3.8882451725482876,3.807255965828442,6.044080325779924,99,0.2,365,5000
1806,14.511656087193707,14.38800567708384,6.086741529169946,99,0.2,365,5000
1807,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1808,10.699082664213542,10.429046649871765,6.233127133401855,99,0.2,365,5000
1809,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1810,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1811,20.562721251548936,20.38765705077415,6.13815531983487,99,0.2,365,5000
1812,0.44813174099093567,0.3180887544974051,6.09313410555361,99,0.2,365,5000
1813,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1814,6.531400362110353,6.380430644352276,6.1140608368181555,99,0.2,365,5000
1815,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1816,2.1124687222655556,1.865522552296786,6.210037289028849,99,0.2,365,5000
1817,9.915031712202522,9.624383138476874,6.253739692785725,99,0.2,365,5000
1818,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1819,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1820,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1821,0.1882426918647334,0.06720533052421648,6.084128480400596,99,0.2,365,5000
1822,19.91553001424893,19.3785182050305,6.50010292827851,99,0.2,365,5000
1823,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1824,3.554880044992498,3.3951510978761794,6.122820066176397,99,0.2,365,5000
1825,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1826,11.560836319320531,11.126776749432949,6.3971506889476615,99,0.2,365,5000
