,Arithmetic,Geometric,Control,K,sigma,N,n
12393,15.642926237066083,15.443520187379004,6.162497168747157,99,0.2,365,50000
12394,3.2925571817298467,3.2067085487696847,6.048939752020241,99,0.2,365,50000
12395,7.607528241705294,7.28127765243837,6.289341708327004,99,0.2,365,50000
12396,8.722156250187727,8.422293605200935,6.262953764046871,99,0.2,365,50000
12397,27.92525727450945,27.12948040487103,6.758867988698499,99,0.2,365,50000
12398,0.03529962835888648,0.0,5.998390747418966,99,0.2,365,50000
12399,16.919509552049263,16.422206337732725,6.460394333376617,99,0.2,365,50000
12400,13.033185227546491,12.931595257470528,6.064681089136041,99,0.2,365,50000
12401,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12402,9.550710524598534,9.430467777618816,6.083333866039797,99,0.2,365,50000
12403,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12404,25.087603298116246,24.549274897522544,6.501419519653783,99,0.2,365,50000
12405,14.355484722224736,14.188175012847795,6.13040082843702,99,0.2,365,50000
12406,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12407,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12408,36.575491381606035,35.282513374522466,7.2560691261436485,99,0.2,365,50000
12409,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12410,0.6611775904665297,0.5894976626057902,6.034771046920819,99,0.2,365,50000
12411,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12412,1.5370308649709987,1.3743629855916655,6.125758998439413,99,0.2,365,50000
12413,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12414,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12415,22.23190148411219,20.851888424456018,7.343104178716252,99,0.2,365,50000
12416,10.030624631660558,9.593528036816965,6.400187713903673,99,0.2,365,50000
12417,11.773676215305246,11.448641700283885,6.288125634081439,99,0.2,365,50000
12418,11.0785999920601,10.806122526632082,6.235568584488097,99,0.2,365,50000
12419,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12420,2.025585706416028,1.9033946336306207,6.085282191845486,99,0.2,365,50000
12421,12.131801215086332,11.495514935006874,6.599377399139537,99,0.2,365,50000
12422,4.484411471604473,4.260167540964186,6.187335049700366,99,0.2,365,50000
12423,9.26265611135055,8.911644711370867,6.314102519039762,99,0.2,365,50000
12424,6.54768170887251,6.3590941600737745,6.151678667858814,99,0.2,365,50000
12425,8.761581002545915,8.68748433221435,6.037187789391644,99,0.2,365,50000
12426,14.40127013772009,14.01709269628972,6.347268560490447,99,0.2,365,50000
12427,1.6203332377647381,1.4749270117840139,6.108497345040803,99,0.2,365,50000
12428,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12429,15.985068648020704,15.856493140915912,6.091666626164872,99,0.2,365,50000
12430,13.070374496143629,12.893602116994735,6.139863498208973,99,0.2,365,50000
12431,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12432,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12433,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12434,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12435,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12436,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12437,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12438,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12439,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12440,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12441,25.127441407355445,24.600784838320312,6.4897476880952105,99,0.2,365,50000
12442,5.276484761079351,5.0608559419719015,6.178719938167528,99,0.2,365,50000
12443,6.265551129658162,6.131126677633034,6.097515571085205,99,0.2,365,50000
12444,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12445,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12446,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12447,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12448,8.928111829903012,8.790709407607988,6.100493541355103,99,0.2,365,50000
12449,5.093615040928836,4.984051652907988,6.072654507080927,99,0.2,365,50000
12450,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12451,6.697289439092477,6.603515960771286,6.056864597381269,99,0.2,365,50000
12452,17.97805213956321,16.802698312543267,7.138444946080021,99,0.2,365,50000
12453,9.02268217932085,8.980633776454615,6.005139521926313,99,0.2,365,50000
12454,14.638703217393672,14.312847965329832,6.28894637112392,99,0.2,365,50000
12455,18.130411664934332,17.958785785334314,6.134716998660097,99,0.2,365,50000
12456,23.169507431062648,22.55203157589112,6.580566974231607,99,0.2,365,50000
12457,23.917171402160694,23.323196362782433,6.5570661584383405,99,0.2,365,50000
12458,6.793067988244843,6.695126398238023,6.061032709066898,99,0.2,365,50000
12459,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12460,6.664109031391504,6.44729847104929,6.179901679402293,99,0.2,365,50000
12461,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12462,28.108803733746736,25.608915697673655,8.462979155133159,99,0.2,365,50000
12463,3.638294279227814,3.4743797852700253,6.127005613017867,99,0.2,365,50000
12464,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12465,17.17420596597304,16.390208227322336,6.747088857710784,99,0.2,365,50000
12466,7.1663084237597845,7.0550852061621585,6.074314336657705,99,0.2,365,50000
12467,6.766253310521352,6.623281668068134,6.106062761513297,99,0.2,365,50000
12468,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12469,6.850127644741685,6.485069807841153,6.32814895596061,99,0.2,365,50000
12470,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12471,11.037133247610752,10.009481220445211,6.990743146225618,99,0.2,365,50000
12472,1.085188347964373,0.9779053406608559,6.070374126363597,99,0.2,365,50000
12473,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12474,5.654576180992886,5.564623894231262,6.053043405821703,99,0.2,365,50000
12475,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12476,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12477,4.430584992539497,4.316288540164216,6.07738757143536,99,0.2,365,50000
12478,14.072611800568218,13.651291542415377,6.384411377212919,99,0.2,365,50000
12479,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12480,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12481,9.16379610516442,9.092362224687284,6.034524999537217,99,0.2,365,50000
12482,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12483,12.849328044269756,12.309447507758376,6.502971655571457,99,0.2,365,50000
12484,2.7369719349185497,2.1627341678137917,6.537328886164837,99,0.2,365,50000
12485,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12486,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12487,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12488,4.1467495512118875,3.756596777573853,6.353243892698114,99,0.2,365,50000
12489,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12490,8.71837767040282,8.419309255812172,6.262159533650726,99,0.2,365,50000
12491,12.458008818239922,11.968592770878201,6.4525071664218,99,0.2,365,50000
12492,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12493,8.354503414026281,7.975023606576505,6.342570926509856,99,0.2,365,50000
12494,18.703314206940966,18.562062452524682,6.104342873476364,99,0.2,365,50000
12495,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12496,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12497,16.16357579128321,15.808852925431491,6.317813984911797,99,0.2,365,50000
12498,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12499,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12500,9.886029223482227,9.77382133539186,6.075299007150445,99,0.2,365,50000
12501,18.330810328114012,17.673513822789808,6.620387624384281,99,0.2,365,50000
12502,4.029748997664458,3.943263337023842,6.049576779700694,99,0.2,365,50000
12503,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12504,22.516134634819096,21.350517443025613,7.12870831085356,99,0.2,365,50000
12505,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12506,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12507,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12508,5.739851141764616,5.597566627074219,6.1053756337504765,99,0.2,365,50000
12509,39.149620331508835,37.91043152060531,7.202279929963606,99,0.2,365,50000
12510,4.935329269660876,4.819271180320122,6.079149208400833,99,0.2,365,50000
12511,0.5560884416267093,0.4822491706951928,6.036930389991596,99,0.2,365,50000
12512,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12513,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12514,2.8818894317869823,2.5514354891297955,6.293545061717265,99,0.2,365,50000
12515,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12516,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12517,10.269097182970645,9.850142318094477,6.382045983936247,99,0.2,365,50000
12518,20.94782751841692,20.727565877299178,6.183352760177817,99,0.2,365,50000
12519,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12520,13.235103030617084,13.015325317974964,6.1828688317022,99,0.2,365,50000
12521,4.024217187928507,3.878297892761478,6.109010414227107,99,0.2,365,50000
12522,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12523,8.506784033227584,8.348741272537428,6.121133879750236,99,0.2,365,50000
12524,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12525,3.11648048233221,3.0022491307475847,6.077322470644704,99,0.2,365,50000
12526,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12527,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12528,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12529,7.118649474421056,7.009185588625953,6.0725550048551815,99,0.2,365,50000
12530,2.233112622694602,2.1487885709047236,6.047415170849956,99,0.2,365,50000
12531,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12532,2.070611900104216,1.9479988833720978,6.085704135792197,99,0.2,365,50000
12533,13.908457292945412,13.320177135610157,6.551371276395335,99,0.2,365,50000
12534,13.273787586263754,12.630319357701481,6.606559347622352,99,0.2,365,50000
12535,24.229708078474275,23.13147398398905,7.061325213545303,99,0.2,365,50000
12536,2.138588214275978,1.9454860363074276,6.156193297028629,99,0.2,365,50000
12537,11.899449237424756,11.58415628089164,6.278384075593194,99,0.2,365,50000
12538,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12539,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12540,5.58977139110886,5.387490219814821,6.165372290354117,99,0.2,365,50000
12541,18.80728745547431,18.186142838245562,6.584235736288827,99,0.2,365,50000
12542,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12543,1.0485587783632755,0.9751485568879305,6.036501340535424,99,0.2,365,50000
12544,0.28393915966722316,0.0,6.247030278727303,99,0.2,365,50000
12545,22.463125165888698,21.824255984727934,6.601960300220846,99,0.2,365,50000
12546,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12547,6.051001237675891,5.818875819816835,6.195216536919135,99,0.2,365,50000
12548,23.982753232049095,22.78706545349292,7.158778897616252,99,0.2,365,50000
12549,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12550,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12551,12.107617298986991,11.70245243517389,6.368255982873178,99,0.2,365,50000
12552,5.834143098687552,5.730629335090688,6.066604882656944,99,0.2,365,50000
12553,8.290858743827664,7.849470430631933,6.40447943225581,99,0.2,365,50000
12554,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12555,3.0614398054328875,2.9099084467957086,6.1146224776972575,99,0.2,365,50000
12556,13.74748159953131,13.539854267283527,6.170718451307863,99,0.2,365,50000
12557,13.446674946787175,13.232007884081325,6.1777581817659275,99,0.2,365,50000
12558,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12559,5.268772580255789,5.160428584971056,6.071435114344812,99,0.2,365,50000
12560,2.5185782901175484,2.389344273726715,6.0923251354509125,99,0.2,365,50000
12561,5.071224546357397,4.93320961535587,6.101106050061606,99,0.2,365,50000
12562,11.436023727690136,11.18630847611866,6.212806370631556,99,0.2,365,50000
12563,3.463950835018285,3.383581591821878,6.043460362256485,99,0.2,365,50000
12564,4.4970936759139,4.426602163138499,6.033582631835479,99,0.2,365,50000
12565,3.3633367101111933,3.276686549522555,6.0497412796487176,99,0.2,365,50000
12566,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12567,16.18230968192758,15.681185446900702,6.464215354086957,99,0.2,365,50000
12568,2.2217392072420976,1.9877315366497892,6.1970987896523875,99,0.2,365,50000
12569,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12570,3.9011433665659414,3.8387597176190447,6.025474768006975,99,0.2,365,50000
12571,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12572,10.617848747714826,10.500358401938628,6.080581464836276,99,0.2,365,50000
12573,8.332065748426297,8.155325786767403,6.139831080718974,99,0.2,365,50000
12574,10.489398390686807,10.255719001500928,6.196770508245957,99,0.2,365,50000
12575,14.427970327059846,13.725736062133887,6.665325383986038,99,0.2,365,50000
12576,1.5419755680734595,1.360754955787937,6.144311731345602,99,0.2,365,50000
12577,4.065147134071677,3.74737878374586,6.280859469385895,99,0.2,365,50000
12578,50.12980876490073,48.38945523493656,7.7034446490242425,99,0.2,365,50000
12579,15.059876817674386,14.840722905535626,6.182245031198838,99,0.2,365,50000
12580,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12581,9.783061376245087,9.675404595520188,6.070747899784976,99,0.2,365,50000
12582,26.961695287633706,26.20660642567638,6.718179981017403,99,0.2,365,50000
12583,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12584,7.299289355534437,7.043417265684904,6.218963208909612,99,0.2,365,50000
12585,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12586,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12587,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12588,14.85299917604283,13.37570902373217,7.440381271370738,99,0.2,365,50000
12589,22.40765840783293,21.799344739939084,6.5714047869539245,99,0.2,365,50000
12590,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12591,8.042455696836178,7.466365256420074,6.539181559476184,99,0.2,365,50000
12592,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12593,3.9995527816690366,3.825559601002799,6.137084299726316,99,0.2,365,50000
12594,6.71914752947113,6.497792583033026,6.184446065498182,99,0.2,365,50000
12595,0.41528320338999203,0.18621211146473737,6.192162210985334,99,0.2,365,50000
12596,0.5619417763804093,0.4527436679065033,6.072289227533986,99,0.2,365,50000
12597,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12598,16.96235488356937,16.650872071444955,6.274573931184495,99,0.2,365,50000
12599,9.874453957040544,9.798501946230477,6.039043129870145,99,0.2,365,50000
12600,33.30885238946658,32.68332486854339,6.588618639983271,99,0.2,365,50000
12601,7.109560121777798,6.489953357096083,6.582697883741793,99,0.2,365,50000
12602,1.2296575283152664,1.079859743935437,6.112888903439909,99,0.2,365,50000
12603,12.430834486229584,12.303726904119195,6.090198701170467,99,0.2,365,50000
12604,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12605,1.094968606454096,1.0118014124727033,6.046258313041473,99,0.2,365,50000
12606,12.587230175981697,12.408400769634806,6.141920525406968,99,0.2,365,50000
12607,3.353719827907558,3.1401914014813603,6.176619545486276,99,0.2,365,50000
12608,9.607814501451282,9.271755025185708,6.299150595325653,99,0.2,365,50000
12609,30.991532284653818,29.933154338489942,7.021469065223953,99,0.2,365,50000
12610,7.976388865352887,7.855747559694951,6.083732424718015,99,0.2,365,50000
12611,28.008029681804228,27.734602925461747,6.23651787540256,99,0.2,365,50000
12612,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12613,26.231746942253885,25.358860340628727,6.8359777206852375,99,0.2,365,50000
12614,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12615,3.7346958247972832,3.4013629039232764,6.296424039934086,99,0.2,365,50000
12616,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12617,5.764201113496654,5.542089371591133,6.1852028609656,99,0.2,365,50000
12618,6.042324140081989,5.722905677205766,6.282509581936302,99,0.2,365,50000
12619,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12620,9.719435748285493,9.501992808150609,6.1805340591949625,99,0.2,365,50000
12621,43.48200318215494,42.65481430777567,6.790279993439348,99,0.2,365,50000
12622,0.44037034587310525,0.32410151986815555,6.079359945065029,99,0.2,365,50000
12623,6.718399798308685,6.510637116110503,6.17085380125826,99,0.2,365,50000
12624,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12625,7.781144987108351,7.528716465466042,6.215519640702388,99,0.2,365,50000
12626,8.434770900823068,8.329120335921912,6.0687416839612345,99,0.2,365,50000
12627,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12628,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12629,14.052607315540993,12.670466541848585,7.345231892752486,99,0.2,365,50000
12630,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12631,15.118468228198056,14.821109137010414,6.26045021024772,99,0.2,365,50000
12632,15.42119555048132,15.198608137777773,6.1856785317636245,99,0.2,365,50000
12633,0.1474815961076785,0.0,6.110572715167758,99,0.2,365,50000
12634,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12635,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12636,0.37035060141568443,0.030313799964287864,6.303127920511476,99,0.2,365,50000
12637,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12638,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12639,11.498773676576382,11.129118604533954,6.332746191102507,99,0.2,365,50000
12640,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12641,5.132709652650213,4.4456026962496455,6.650198075460647,99,0.2,365,50000
12642,1.5452848318298036,1.4407058314346743,6.067670119455209,99,0.2,365,50000
12643,3.590209233513641,3.4776984278048326,6.075601924768887,99,0.2,365,50000
12644,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12645,17.377485060788068,17.2190477408469,6.1215284390012465,99,0.2,365,50000
12646,1.9928496112596903,1.869265107094695,6.086675623225074,99,0.2,365,50000
12647,6.2281447142002495,6.061950582065502,6.129285251194826,99,0.2,365,50000
12648,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12649,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12650,10.717368518760537,10.545638014884053,6.1348216229365615,99,0.2,365,50000
12651,6.8101398040789105,6.296094263681602,6.477136659457387,99,0.2,365,50000
12652,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12653,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12654,5.736444214825972,5.686367474488932,6.013167859397118,99,0.2,365,50000
12655,2.5765841081611938,2.4737019711454966,6.065973256075776,99,0.2,365,50000
12656,6.8966475988933,6.492320902686346,6.367417815267032,99,0.2,365,50000
12657,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12658,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12659,17.685291523730378,16.869834457381245,6.77854818540921,99,0.2,365,50000
12660,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12661,2.049663292556088,1.6861011044371725,6.3266533071789945,99,0.2,365,50000
12662,0.5399337759141091,0.48188573351483077,6.021139161459358,99,0.2,365,50000
12663,7.795430212968073,7.564911390464589,6.193609941563563,99,0.2,365,50000
12664,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12665,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12666,19.073355331956385,18.697477128422886,6.338969322593578,99,0.2,365,50000
12667,6.085869969897913,5.964123501602264,6.084837587355728,99,0.2,365,50000
12668,17.88764687226217,17.188609503529833,6.662128487792419,99,0.2,365,50000
12669,21.37276045902401,21.129920263159956,6.2059313149241335,99,0.2,365,50000
